num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,terminer,0.4350384771823883,0.8121748826098159,0.31954109655876,0.6778002573775433,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,successif,0.3991765081882477,0.8646877603135165,0.4556096554754232,0.7507800760945422,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,décisif,0.44297102093696594,0.9320745313706305,0.3769003747820686,0.7791934212095852,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,débuter,0.5110626220703125,0.945107886840792,0.28606264857357305,0.7540394629125129,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,1,début,marquer,marquer,0.45267153135187554,marquer_1,achever,0.5098145008087158,0.9859825845322612,0.26289882037256884,0.7781430541388836,0.422124981880188,0.8096457688072661,0.35081790408464375,0.6850012029379583,1.0063841549244283
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,dernier,0.4700532853603363,0.9069731008741351,0.4479516620036581,0.7788864715163519,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,période,0.45032843947410583,0.8788857805281451,0.45970639576094185,0.7637251813112756,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,achever,0.5042181611061096,0.9734219061745079,0.2966571519475316,0.7813747962761586,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,poursuivre,0.39892813563346863,0.9706538113668431,0.4367936398042502,0.8208950576040568,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,renouveau,0.4113721251487732,0.9723018167805353,0.33563562213071507,0.7977733200046284,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,débuter,0.43777668476104736,0.8774885734062219,0.2945891293052424,0.7123868974589969,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,2,début,décisif,décisif,-0.10412615207683518,décisif_2,débuter,0.43777668476104736,0.9034885734062219,0.4645891293052424,0.7831757932279094,0.22107906639575958,0.7800688901474919,0.5890704421885626,0.7295654669782061,0.9660021191852559
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,offensive,0.417054682970047,0.8950206791632513,0.4004933992052487,0.7577060107376127,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,crucial,0.433868408203125,0.9760397779332792,0.36637678085755154,0.8068425291018987,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,décennie,0.5508397221565247,0.8372416573495944,0.3137636547424416,0.6918548427604414,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,mener,0.43588703870773315,0.9812724624470499,0.3379356340835808,0.8032794901577393,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,ampleur,0.4220106899738312,0.9456318407013788,0.40590054584392193,0.7970044444392632,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,offensive,0.417054682970047,0.8910206791632513,0.4044933992052487,0.7552243430679957,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,3,début,poursuivre,poursuivre,0.35959708252786504,poursuivre_3,décennie,0.5508397221565247,0.8942416573495944,0.3237636547424416,0.7299355192361118,0.28304344415664673,0.8800497320121426,0.41381930047658355,0.7492624990196869,0.9272404476007261
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,achever,0.5276095271110535,0.9367862083378644,0.3420436175190466,0.766873039630502,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,déterminant,0.4866023361682892,0.8176573478019022,0.3755894998583279,0.6987240040264376,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,achever,0.5276095271110535,0.9047862083378644,0.3450436175190466,0.7447505915641108,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,successif,0.43810877203941345,0.976526386195717,0.3273527478181067,0.7993202910677157,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,premier,0.5530835390090942,0.994487852413033,0.30229828565057576,0.7957344251340303,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,accélérer,0.45673346519470215,0.8685761529373541,0.43121340657797225,0.7475552563136683,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,4,début,crucial,crucial,-0.17050239709684178,crucial_4,année,0.45924410223960876,0.9778431734556488,0.36545934044229134,0.8073475212241001,0.0759621113538742,0.8211016588548141,0.6648003377049065,0.7793380903705395,0.8900341216559079
78,1,5,début,année,année,0.3088259527952063,année_5,mener,0.4390009343624115,0.8626277287523945,0.40471807609247307,0.733882990681411,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,accélérer,0.437798410654068,0.8714910487111107,0.39957366238541747,0.7399433514044879,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,considérable,0.4572954773902893,0.9666360926705799,0.3348204114362393,0.7906499903262171,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,achever,0.5486268997192383,0.9520006683355663,0.3402104955487394,0.785546257517463,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,débuter,0.49158981442451477,0.8381582676072137,0.31219485550015513,0.6935621937922921,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,important,0.4737291634082794,0.8213511591432683,0.34141441941220174,0.687211533604935,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,5,début,année,année,0.3088259527952063,année_5,succès,0.4477449059486389,0.8146032656057497,0.33052618094371217,0.6818090000513511,0.6069802641868591,0.9841672647295442,0.24153733327571827,0.7693764532970526,0.8543207317600875
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,succès,0.4657735526561737,0.8875292417919409,0.33691576166222614,0.7360437706301245,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,avancée,0.49450013041496277,0.8244498134056981,0.3172200572928458,0.6819717712337932,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,déterminant,0.48349156975746155,0.8043437581590432,0.3897135719879412,0.6883646826516103,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,significatif,0.4640168249607086,0.9073457737579261,0.2631356356805591,0.7313975662669256,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,ampleur,0.5427602529525757,0.9153698467241691,0.24305484680310696,0.7220748346156635,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,entamer,0.5366512537002563,0.9587242063581772,0.37507161527338057,0.7921562130783286,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,6,début,considérable,considérable,-0.2070917325632613,considérable_6,succès,0.4657735526561737,0.8675292417919409,0.32791576166222614,0.7120765829671379,0.07363110780715942,0.7803513685394484,0.7665015028881331,0.7767295749700343,0.820040372561425
78,1,7,début,entamer,entamer,0.2859372275659646,entamer,,,,,,0.4338762164115906,0.9410406816735664,0.4073712009310184,0.7958942849348117,0.7871355424622007
79,1,0,début,début,début,0.0,début_0,période,0.7513052225112915,1.0,0.11372204894583832,0.7953101225784454,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,quinzaine,0.72673499584198,0.8966608971142052,0.2074779850873596,0.7333976568599092,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.9089518742363932,0.2260779638528381,0.7465807011806862,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,mi-juin,0.7415645718574524,0.8830718063747008,0.2099842124283233,0.7224924993178655,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,0.9583523592687899,0.0813526295104173,0.743730574226747,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,mi-septembre,0.7487723231315613,0.87935235926879,0.2543526295104173,0.7338897875993527,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,début,début,début,0.0,début_0,mi-mars,0.7531983852386475,0.8607987211659852,0.09850224443489404,0.6713483540836453,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,consécutif,0.492790162563324,0.933278566520321,0.3873798230987269,0.8130241086732496,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,durer,0.5033131241798401,0.8733313560589532,0.24326636719282854,0.7295788509491224,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,mi-septembre,0.5039733648300171,0.848397411759009,0.2828218942817536,0.7155865814081096,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,mi-septembre,0.5039733648300171,0.843397411759009,0.31682189428175356,0.7227891983107779,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,mi-octobre,0.5046201944351196,0.8664621377918065,0.32438665599365946,0.7406262699646261,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,mi-janvier,0.48827090859413147,0.8078251545517758,0.3174523363901119,0.6966206489480917,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,1,début,période,période,0.4480816820949334,période_1,échelonner,0.5054312944412231,0.8515433217051627,0.3488411708832344,0.7382264070934978,0.5026119351387024,0.9082612148968591,0.26873864042308937,0.7634115455633247,1.0029833941987119
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,durer,0.3152083158493042,0.8629485192901727,0.415926508557348,0.7619152371360359,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,mi-septembre,0.3144538700580597,0.8517799495004239,0.4135444115888267,0.7551025668450136,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,durer,0.3152083158493042,0.9119485192901727,0.433926508557348,0.8033355468664848,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,mi-octobre,0.317795991897583,0.7955209630788163,0.4698117123241704,0.7248702863325593,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,fin,0.4546767771244049,0.9533559544525253,0.37965327543228244,0.8233156988729421,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,échelonner,0.3275779187679291,0.7866065912102794,0.39388024863346155,0.6972468919556608,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,2,début,consécutif,consécutif,0.9005918607135678,consécutif_2,trimestre,0.36925017833709717,0.9022427350530275,0.4911476264139639,0.811670413905896,0.31816065311431885,0.8036009241116048,0.4075142550000489,0.7170864443928628,0.9264909829837118
79,1,3,début,fin,fin,1.3747980396858752,fin_3,mi-janvier,0.21730512380599976,0.9216201665816568,0.5805941171037617,0.846002823834589,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,mi-janvier,0.21730512380599976,0.7796201665816569,0.5235941171037617,0.7235425797892411,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,débuter,0.26085177063941956,0.7726723741218731,0.6020616916124957,0.7358266088876657,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,durer,0.2248377501964569,0.8144833264437568,0.5305799381199154,0.7523573561207068,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,trimestre,0.25377389788627625,0.7754637632371162,0.4953234533304228,0.7147736127912729,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,débuter,0.26085177063941956,0.957672374121873,0.6010616916124957,0.8793305235166139,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,3,début,fin,fin,1.3747980396858752,fin_3,année,0.36963194608688354,0.8653043387517811,0.4168552503686716,0.7673302642562554,0.7774733304977417,0.9063830216242127,0.20177182729238546,0.7366601025664813,0.8558322565608305
79,1,4,début,période,débuter,1.8806726064248211,débuter,,,,,,0.6209094524383545,0.8672120494697081,0.18065710009889951,0.7009638377942062,0.7905623096419062
80,1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,0.9993830216242128,0.18577182729238548,0.7356151162708977,1.0,1.0,0.0,0.0,1.01816082283911
