num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,mobilier,0.5505688786506653,0.8232120662459704,0.34294065212408736,0.6863933592552134,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,salle,0.46377483010292053,0.8253204386730084,0.36830382388791494,0.7000938229026304,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,aménager,0.5367287397384644,0.8207323304719611,0.38902057721634936,0.7029804621352029,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,aménager,0.5367287397384644,0.9947323304719611,0.35602057721634933,0.8207257619171582,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,décorer,0.5782152414321899,0.9133957138682774,0.32999487231257135,0.7457920207319233,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,bain,0.556868314743042,0.998907526386499,0.2798304326404606,0.7960205791785506,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,4,jardin,piscine,piscine,0.8191307518275635,piscine_4,cheminée,0.5103697776794434,0.9890383158710622,0.42352672559569016,0.828426988782649,0.4598236680030823,0.8129045466440386,0.33005498357621343,0.6754122445621976,0.8900341216559079
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,restaurer,0.5241853594779968,0.8854355120853985,0.4083140418649559,0.754137991442608,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,mobilier,0.5319637060165405,0.8222355585592036,0.2691635897487675,0.6710824651055658,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,déco,0.557752251625061,0.9690063720283271,0.3492547496009328,0.7970366184317723,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,cave,0.4786355793476105,0.9038518560825958,0.4150399693295515,0.7720262858267029,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,promenade,0.46018388867378235,0.9859426432042345,0.4358037665184589,0.8309191504075443,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,maison,0.648310661315918,0.9027457650000095,0.22925819214823917,0.7172767670230124,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,5,jardin,cheminée,cheminée,1.3037289686092488,cheminée_5,chaise,0.4623866677284241,0.9651748100425033,0.3622692969454314,0.7987248060850328,0.3659515976905823,0.9667047050360388,0.41867927123804194,0.8163829239352511,0.8543207317600875
78,1,6,jardin,meuble,promenade,1.7978785732711131,promenade,,,,,,0.5957915186882019,0.8166339331696925,0.316695236439915,0.6789687870355429,0.820040372561425
79,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9845122603067846,0.19438840904180038,0.7995077671934211,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.777346134185791,0.9223350632495422,0.08285472486530716,0.7240300296959273,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.7844504714012146,1.0,0.13521621115073326,0.8016191337903216,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,botanique,0.7581246495246887,0.8734505636014877,0.23832373747347152,0.7262910936740441,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,pergola,0.7686858177185059,0.9861449637672326,0.17448659770269825,0.7882779650707125,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.763495147228241,0.8623027792152599,0.20385100523563057,0.7040158444130955,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9949875780004939,0.2180882019499621,0.8099100387206523,1.0,1.0,0.0,0.0,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,bosquet,0.5433877110481262,0.8654367836040838,0.3716430798686507,0.7561318393392691,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,verdoyer,0.648027241230011,0.8356950230092557,0.33543783700367846,0.7211718027541583,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,nicher,0.5710702538490295,1.0,0.3366108366471518,0.850245267363156,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,bucolique,0.5441024899482727,0.9455131857739263,0.34617418636520075,0.8106072389617358,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,verdoyer,0.648027241230011,0.8426950230092557,0.16743783700367848,0.6866846562165011,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,maisonnette,0.545131504535675,0.8606234619258992,0.2784994845003611,0.7246335918710508,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,1,jardin,verdure,verdure,0.45173166113048513,verdure_1,surplomber,0.5433558225631714,0.8714333788068682,0.28066400304466194,0.7321767988617496,0.6027634739875793,0.979578607031043,0.23723212977476407,0.8020073887394181,1.0029833941987119
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,frondaison,0.39898139238357544,0.8666610945737931,0.4037541851891787,0.7635826852814296,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,écrin,0.3903485834598541,0.9524527945741947,0.43217975769015976,0.8380436893201149,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,bougainvillier,0.3894751965999603,0.7913273499846725,0.39383324603473263,0.7023213266587007,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,abriter,0.40734148025512695,0.9597795130984976,0.46158866570104,0.8508454003390011,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,abriter,0.40734148025512695,0.8797795130984976,0.49258866570104,0.793183057293712,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,pinède,0.3804696500301361,0.9399976164981483,0.41160875758099824,0.8218415003126398,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,2,jardin,nicher,nicher,0.9135471294215962,nicher_2,ombrager,0.44558629393577576,0.9393652963157432,0.43505001989436004,0.8249448567821941,0.41515764594078064,0.9747829073649129,0.4448735024293694,0.8588385281082938,0.9264909829837118
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,splendide,0.25933757424354553,0.8642072173406722,0.45039612987988636,0.7713708219560667,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,situé,0.26254764199256897,0.8711886553108583,0.514570459272671,0.7929192874811993,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,verdoyant,0.36979857087135315,0.8243311831406523,0.37872768184299005,0.7263606768564905,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,promenade,0.28035420179367065,0.9243194369897643,0.5021203092856973,0.8325158581324591,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,surplomber,0.3312261402606964,0.7813536637778743,0.5449472385269368,0.7300911407432022,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,fleurir,0.2821213901042938,0.9448006172440495,0.5646073012447812,0.8618582969563414,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,3,jardin,abriter,abriter,1.3946357337604185,abriter_3,frondaison,0.2773512005805969,0.7654904141644265,0.420699689034503,0.6888570213757591,0.44014498591423035,0.810757173072011,0.3799050091521181,0.7150045539060857,0.8558322565608305
79,1,4,jardin,nicher,fleurir,1.896142243859296,fleurir,,,,,,0.5689025521278381,0.8562827981529517,0.3890141081777383,0.7533295400818341,0.7905623096419062
80,1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8703805381262817,0.21007262187654474,0.6696472915401953,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.8605100661053781,0.34637672182606505,0.699908958145034,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9677110684556876,0.18410449250947364,0.7347432460109802,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,1.0,0.25823212977476406,0.7766576737282781,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.8402364747411291,0.2298284831252624,0.6486421470861756,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,1.0,0.201695236439915,0.7460586925164688,1.0,1.0,0.0,0.0,1.01816082283911
80,1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8362827981529518,0.3790141081777383,0.6974109776431284,1.0,1.0,0.0,0.0,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,verdoyant,0.6879597902297974,0.9157644702903444,0.2351391575859589,0.6997698956622991,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,terrasse,0.6593627333641052,1.0,0.23925564887766315,0.7666069431319342,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,promenade,0.6170294284820557,0.9986263290603773,0.24712769663558332,0.7739725158778323,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,fleurir,0.6157633662223816,1.0,0.19393433551924472,0.7415111908268405,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,potager,0.6015239953994751,1.0,0.21302487343074678,0.7526468708885911,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,parc,0.5752493739128113,0.829036254022209,0.26090924108119995,0.6519027397926819,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,1,jardin,verdure,verdure,0.439624212722292,verdure_1,maison,0.5457425117492676,0.8766891038912551,0.2360990436160572,0.6853476790626108,0.6027634739875793,1.0,0.26623212977476407,0.7695525962592038,1.01816082283911
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,verdoyant,0.6869465112686157,0.959534963041921,0.1297815577812864,0.6895563139756339,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,terrasse,0.6470643877983093,0.8365232774554637,0.28404817232758367,0.6665674153526524,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,balade,0.623634397983551,0.8206312108199176,0.32992324285997404,0.6732445847840456,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,parc,0.6081829071044922,0.9973376384675801,0.1997693614863913,0.7543736649438162,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,promener,0.5974750518798828,0.9318588828693942,0.17861661238190638,0.702709665185832,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,fleurir,0.5877059102058411,0.8235801860367981,0.3018842610255602,0.665089847659155,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,2,jardin,promenade,promenade,-0.12142286401802738,promenade_2,allée,0.5693132281303406,0.8413309266257609,0.37974815032184606,0.7049008698810717,0.5957915186882019,0.8966339331696924,0.186695236439915,0.6681915892462228,0.9300408525277144
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,verdoyant,0.6729012131690979,0.9044927440657337,0.1336809623443521,0.6605711700388405,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,terrasse,0.6309443116188049,0.9607887014182822,0.3002765802368032,0.7576205264293597,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,balade,0.6053529381752014,0.9269384990721549,0.2855769082711782,0.7285685355501426,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,allée,0.5857347846031189,0.9763297058958729,0.24815153895081335,0.7435017510536087,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,château,0.573070764541626,0.8137752557458627,0.19231699338720185,0.6176956268859393,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,fleurir,0.5495597124099731,0.9591020434438348,0.2616003719789591,0.7470167885237208,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,3,jardin,parc,parc,-0.665339660914002,parc_3,aménager,0.547144889831543,0.9758402323607268,0.21918046644902697,0.741236171647774,0.5411031246185303,0.9781936433017903,0.21914303641253643,0.7338099896618288,0.8495475056273715
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,verdoyant,0.6802919507026672,0.921061703462505,0.14999901831764356,0.6843533966816796,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,allée,0.5922773480415344,0.9241706368120643,0.24894869147572932,0.7246488330380703,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,surplomber,0.5868015885353088,0.9374649683789819,0.22246555271279195,0.7263281095820796,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,balade,0.5836811065673828,0.8670712857663747,0.3694728953370867,0.7169841242610462,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,aménager,0.57523113489151,0.8510340584098227,0.25292102114555026,0.6722657643431684,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,château,0.574745237827301,0.9499756323529074,0.1882348818734629,0.7189889057358415,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,4,jardin,terrasse,terrasse,-0.18832140571350492,terrasse_4,situé,0.5680816173553467,0.84918684040204,0.30554590216286037,0.6824554696721568,0.6292127370834351,0.8795100661053781,0.2703767218260651,0.6910956190885124,0.7760207117312428
80,1,5,jardin,verdure,surplomber,-0.7007445562507957,surplomber,,,,,,0.400720477104187,0.8308977984635452,0.3274670543908094,0.6813581860338404,0.7088575283275625
