num_participant,num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,triste,0.6855514049530029,0.9732212317963268,0.12166592791797023,0.8014770738384354,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,désespoir,0.6738897562026978,0.9726985961633907,0.15405481783160363,0.8130281651600979,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,consoler,0.6499780416488647,0.9900460257988031,0.19520141611709158,0.8273075274841001,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,sanglot,0.647668182849884,0.962630862061542,0.2476654313926443,0.8255886294017026,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,malheur,0.6401057839393616,1.0,0.16946089111588686,0.8395585178788508,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,joie,0.6291107535362244,0.9314937428302903,0.3234415265841099,0.8132931321241491,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,amour,0.6145379543304443,0.9392569357036356,0.3397153081264212,0.831006538490408,0.8685374071126867,0.8455405061929141
3,1,3,larme,tristesse,tristesse,0.42393213588769374,tristesse_3,gémir,0.6047911047935486,0.8188599859125363,0.3609359334114922,0.7341980642550303,0.8685374071126867,0.8455405061929141
3,1,4,larme,tristesse,malheur,0.9224366388091779,malheur,,,,,,0.7881574674970113,0.7906511342917082
4,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.16500527468074638,0.7489181035068618,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9747927817094181,0.17499791839076834,0.7513247159131232,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.20430759011693872,0.7596171918494187,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.938407845767611,0.14313434712085038,0.717864650205849,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,0.8656605811452972,0.07189164114803899,0.6367593588365954,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,sangloter,0.7827104926109314,0.9793858881359975,0.20335387361448992,0.7554624264667514,0.0,1.0352334167729405
4,1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.9564101278340342,0.10046348843414737,0.6947716786656354,0.0,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,pleur,0.7173449397087097,0.8970550368873519,0.22046831185233282,0.7027751182685563,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,pleurer,0.7152177691459656,0.9434841025962817,0.11682337549814588,0.7093644494564875,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,sangloter,0.6159157752990723,0.8184605757122887,0.23783721917126358,0.6563275051596935,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,soupir,0.6086114048957825,0.8193986136396176,0.1824957972011894,0.6374997157416364,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,gémir,0.5947277545928955,0.859492805530005,0.2693770899928837,0.6874536461027037,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,trembler,0.5843715667724609,0.9781578816792407,0.24602853066433442,0.7617241302643766,0.693976537551466,1.0352334167729405
4,1,1,larme,sanglot,sanglot,0.4310959437691195,sanglot_1,pleurant,0.5801597833633423,0.9636340671027691,0.314741006960944,0.7844133498145643,0.693976537551466,1.0352334167729405
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,pleurer,0.5593003034591675,1.0,0.3072471611334745,0.8038688894581814,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,pleur,0.5559691190719604,0.8158073026660876,0.20941631738264463,0.6457101282952113,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,sangloter,0.4867905080318451,0.9356762848833321,0.364461182214624,0.7781554422217282,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,gémir,0.45009222626686096,0.9028600511330059,0.4048725985286519,0.7622049265148144,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,soupir,0.4407510757446289,0.8548255201757535,0.37047462737819237,0.7215703535926268,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,trembler,0.4249515235424042,0.9729879200713463,0.37877713684806796,0.8052570489055617,0.8275346719940544,0.9268036889370341
4,1,2,larme,pleurant,pleurant,0.8683909270295255,pleurant_2,murmurer,0.419782429933548,0.9443588165336855,0.3855136687898922,0.7819102242906231,0.8275346719940544,0.9268036889370341
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,pleurer,0.438645601272583,0.8775874079088295,0.42097078979281916,0.7496104517682209,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,pleur,0.42838990688323975,0.9763983303521772,0.3223024226862554,0.7928307182390368,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,sangloter,0.38111230731010437,0.9260947599110765,0.4971229596089338,0.8049880431883305,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,gémir,0.358691543340683,0.833483164066351,0.42928605750411397,0.7226357288986753,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,soupir,0.3376394510269165,0.9486279715429375,0.5428235965057725,0.8354604590445308,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,murmurer,0.33080098032951355,0.8282674400025685,0.5442883561879346,0.7500740023983641,0.7573899358333763,0.8297308258314202
4,1,3,larme,trembler,trembler,1.3380042670216574,trembler_3,frissonner,0.33012986183166504,0.8491308866899345,0.4088271840128051,0.7280690846315793,0.7573899358333763,0.8297308258314202
4,1,4,larme,pleurant,soupir,1.8394366753249352,soupir,,,,,,0.6717329255836905,0.7428253162484587
5,1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,1.0,0.06400527468074638,0.8219700255642398,0.0,1.0018385738396873
5,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9597927817094181,0.13699791839076833,0.7914829813672278,0.0,1.0018385738396873
5,1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.1813075901169387,0.847198405581501,0.0,1.0018385738396873
5,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,1.0,0.10713434712085038,0.8187740224133543,0.0,1.0018385738396873
5,1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,pleur,0.7173449397087097,0.9050550368873519,0.2484683118523328,0.7787232593001016,0.7656034542605185,1.0018385738396873
5,1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,pleurer,0.7152177691459656,0.9884841025962817,0.2818233754981459,0.8531818164655544,0.7656034542605185,1.0018385738396873
5,1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,sangloter,0.6159157752990723,0.9984605757122886,0.35483721917126354,0.8785977217805591,0.7656034542605185,1.0018385738396873
5,1,1,larme,sanglot,sanglot,0.4613399579354534,sanglot_1,soupir,0.6086114048957825,0.8733986136396176,0.29049579720118945,0.76781281762532,0.7656034542605185,1.0018385738396873
5,1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,pleurer,0.5832431316375732,0.8900165050058307,0.35575482761831495,0.7950737944421917,0.7370344595320806,0.9616458890765934
5,1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,pleur,0.5768569111824036,0.9962304822452727,0.3568713348480724,0.8756894176332151,0.7370344595320806,0.9616458890765934
5,1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,gémir,0.4810483157634735,0.852096663407975,0.2533855818469941,0.735467496075162,0.7370344595320806,0.9616458890765934
5,1,2,larme,sangloter,sangloter,0.9305297449206713,sangloter_2,soupir,0.46197107434272766,0.7971311105526473,0.27655857331599776,0.6978890873395965,0.7370344595320806,0.9616458890765934
5,1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,pleurer,0.5071716904640198,0.996717611681509,0.24667178279152,0.8527793439142107,0.8504997068787815,0.9230656915451241
5,1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,gémir,0.3920157849788666,0.8736905868185924,0.47493407267907023,0.802897128829482,0.8504997068787815,0.9230656915451241
5,1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,soupir,0.3612249195575714,0.8819153682695505,0.4573241115725094,0.8044309554186374,0.8504997068787815,0.9230656915451241
5,1,3,larme,pleur,pleur,0.4090406270598267,pleur_3,pleurant,0.3553783893585205,0.8929080545522307,0.4898608499089749,0.8217832086625956,0.8504997068787815,0.9230656915451241
5,1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,gémir,0.30937278270721436,0.9136246957286049,0.41572163172504323,0.8209616914480325,0.7840702869168968,0.8860332899939365
5,1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,pleurant,0.2779059112071991,0.8046446329852099,0.5612224385607794,0.761554632602599,0.7840702869168968,0.8860332899939365
5,1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,trembler,0.27647581696510315,0.82624603898673,0.445453564777985,0.758015194482212,0.7840702869168968,0.8860332899939365
5,1,4,larme,pleurer,pleurer,-0.10853095984790162,pleurer_4,soupir,0.27409064769744873,0.8185739146037448,0.4625122175711616,0.7559311335257268,0.7840702869168968,0.8860332899939365
5,1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,larme,0.3724280297756195,0.9737513824721699,0.34271782367543613,0.8540820035550356,0.7956936821521466,0.8504865885150296
5,1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,gémissement,0.29205307364463806,0.8864148770967963,0.408170668946558,0.7983910353742344,0.7956936821521466,0.8504865885150296
5,1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,trembler,0.29001298546791077,0.8258901599922006,0.5918945124415979,0.7853806386964132,0.7956936821521466,0.8504865885150296
5,1,5,larme,gémir,gémir,-0.6247988594843776,gémir_5,soupir,0.27895018458366394,0.963933624358779,0.45132496150475404,0.8732153982463664,0.7956936821521466,0.8504865885150296
5,1,6,larme,soupir,soupir,-0.1191166570515434,soupir,,,,,,0.8558821131713993,0.8163659824213639
6,1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.9524078457676111,0.20113434712085038,0.6045095693888946,0.0,1.0125331692786357
6,1,0,larme,larme,larme,0.0,larme_0,sourire,0.774876058101654,0.8634101278340343,0.06146348843414737,0.46283832739345904,0.0,1.0125331692786357
6,1,0,larme,larme,larme,0.0,larme_0,rire,0.7567786574363708,0.9159947926205667,0.2321928397604352,0.6158351265835117,0.0,1.0125331692786357
6,1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,1.0,0.15499791839076832,0.6217815035587473,0.0,1.0125331692786357
6,1,0,larme,larme,larme,0.0,larme_0,attendrir,0.7622078657150269,0.9258538683791249,0.12568414776655495,0.5425240360776737,0.0,1.0125331692786357
6,1,1,larme,pleur,pleur,0.4023120835700279,pleur_1,triste,0.6033262610435486,0.8666563987085859,0.34487228093248495,0.6482571575731437,0.5487815876209702,1.0125331692786357
6,1,1,larme,pleur,pleur,0.4023120835700279,pleur_1,tristesse,0.6232386827468872,0.8425699336296796,0.32517497181256866,0.6216649088638122,0.5487815876209702,1.0125331692786357
6,1,1,larme,pleur,pleur,0.4023120835700279,pleur_1,malheur,0.57179856300354,0.8146240051102658,0.1991396663808239,0.5374378567730397,0.5487815876209702,1.0125331692786357
6,1,1,larme,pleur,pleur,0.4023120835700279,pleur_1,malheur,0.57179856300354,0.8866240051102657,0.2721396663808239,0.613320334350364,0.5487815876209702,1.0125331692786357
6,1,1,larme,pleur,pleur,0.4023120835700279,pleur_1,malheur,0.57179856300354,0.9776240051102658,0.21213966638082388,0.6281994353305311,0.5487815876209702,1.0125331692786357
6,1,2,larme,triste,triste,0.8112430806436549,triste_2,sourire,0.4370117485523224,0.9244012862919443,0.37813390325032803,0.6942973348656504,0.6649766595945673,0.9859327220154475
6,1,2,larme,triste,triste,0.8112430806436549,triste_2,sangloter,0.4580379128456116,0.8257151262290288,0.33430155679193874,0.6237443563403844,0.6649766595945673,0.9859327220154475
6,1,2,larme,triste,triste,0.8112430806436549,triste_2,gémir,0.4437330663204193,0.8581595394700252,0.4423607418409828,0.6847805219464339,0.6649766595945673,0.9859327220154475
6,1,2,larme,triste,triste,0.8112430806436549,triste_2,soupir,0.4280587136745453,0.8403590686122382,0.47554042325389567,0.6909767126716226,0.6649766595945673,0.9859327220154475
6,1,2,larme,triste,triste,0.8112430806436549,triste_2,adieu,0.4212404191493988,0.8475377803341878,0.35845776062674306,0.6440076520706084,0.6649766595945673,0.9859327220154475
6,1,3,larme,sourire,sourire,1.2383342338562056,sourire_3,trembler,0.30110976099967957,0.955669896593996,0.5785740262451058,0.8018198666191239,0.6015255764697114,0.9600311000510945
6,1,3,larme,sourire,sourire,1.2383342338562056,sourire_3,soupirer,0.33464184403419495,0.8240384552863163,0.41421330567848097,0.6527515857266862,0.6015255764697114,0.9600311000510945
6,1,3,larme,sourire,sourire,1.2383342338562056,sourire_3,soupir,0.3283223807811737,0.9637603704921672,0.562280639035348,0.801544873941923,0.6015255764697114,0.9600311000510945
6,1,3,larme,sourire,sourire,1.2383342338562056,sourire_3,trembler,0.30110976099967957,0.8116698965939961,0.46457402624510574,0.669848257022874,0.6015255764697114,0.9600311000510945
6,1,3,larme,sourire,sourire,1.2383342338562056,sourire_3,sanglot,0.3454740047454834,0.8611196219010664,0.3776195253380992,0.6572119860348138,0.6015255764697114,0.9600311000510945
6,1,4,larme,trembler,trembler,1.698781425498213,trembler_4,soupir,0.25151294469833374,0.9267396510812238,0.45333673457033535,0.7279781069858331,0.7117448295144361,0.9348099444161405
6,1,4,larme,trembler,trembler,1.698781425498213,trembler_4,soupirer,0.2557423412799835,0.9300868111018409,0.499575796857756,0.757020218456946,0.7117448295144361,0.9348099444161405
6,1,4,larme,trembler,trembler,1.698781425498213,trembler_4,attendrir,0.22875697910785675,0.8959283753650283,0.4589602842586029,0.7177239920302901,0.7117448295144361,0.9348099444161405
6,1,4,larme,trembler,trembler,1.698781425498213,trembler_4,frissonner,0.22947855293750763,0.8141911422628861,0.6032960705269056,0.7312948081840515,0.7117448295144361,0.9348099444161405
6,1,4,larme,trembler,trembler,1.698781425498213,trembler_4,rire,0.2520861327648163,0.8149240872881384,0.4418257342707682,0.665046854170627,0.7117448295144361,0.9348099444161405
6,1,5,larme,soupirer,soupirer,1.1543339940084143,soupirer_5,crier,0.1762751191854477,0.8919167261398586,0.5331765715722077,0.7469275412394688,0.6120396245377502,0.910251378453051
6,1,5,larme,soupirer,soupirer,1.1543339940084143,soupirer_5,sanglot,0.1999993771314621,0.7675997359033209,0.602000597954068,0.7023028076161841,0.6120396245377502,0.910251378453051
6,1,5,larme,soupirer,soupirer,1.1543339940084143,soupirer_5,sangloter,0.2086450755596161,0.856185571051184,0.592752720539832,0.7504953824560744,0.6120396245377502,0.910251378453051
6,1,5,larme,soupirer,soupirer,1.1543339940084143,soupirer_5,frissonner,0.16882485151290894,0.7292957373939198,0.6566236148715529,0.701193028093688,0.6120396245377502,0.910251378453051
6,1,5,larme,soupirer,soupirer,1.1543339940084143,soupirer_5,crier,0.1762751191854477,0.9159167261398586,0.5021765715722077,0.7446629136292303,0.6120396245377502,0.910251378453051
6,1,6,larme,sangloter,sangloter,0.6143949950091702,sangloter_6,tressaillir,0.12191213667392731,0.7633338254127143,0.6654708276165004,0.7254897689580742,0.6551794364074373,0.8863379951452874
6,1,6,larme,sangloter,sangloter,0.6143949950091702,sangloter_6,livide,0.11997020244598389,0.7441351290694476,0.5815682297625103,0.6802285110555777,0.6551794364074373,0.8863379951452874
6,1,6,larme,sangloter,sangloter,0.6143949950091702,sangloter_6,crier,0.136281818151474,0.884888248168183,0.5891408073857896,0.7659469263898712,0.6551794364074373,0.8863379951452874
6,1,6,larme,sangloter,sangloter,0.6143949950091702,sangloter_6,attendrir,0.12053893506526947,0.8754872563617233,0.5759533259249613,0.756365083211171,0.6551794364074373,0.8863379951452874
6,1,6,larme,sangloter,sangloter,0.6143949950091702,sangloter_6,tristesse,0.11927290260791779,0.8107021922698129,0.64632286224138,0.7464209112084315,0.6551794364074373,0.8863379951452874
6,1,7,larme,crier,crier,1.0842972278203162,crier_7,murmurer,0.11719512194395065,0.8474042353830562,0.7445762183584346,0.8075016485084499,0.6532329574537642,0.8630528447792809
6,1,7,larme,crier,crier,1.0842972278203162,crier_7,soupir,0.11250097304582596,0.7214279670453461,0.7036932714413573,0.7146401774308987,0.6532329574537642,0.8630528447792809
6,1,7,larme,crier,crier,1.0842972278203162,crier_7,tressaillir,0.09128464013338089,0.8571982435373032,0.7872825211227074,0.830289798647954,0.6532329574537642,0.8630528447792809
6,1,7,larme,crier,crier,1.0842972278203162,crier_7,écrier,0.09066767245531082,0.8237649582848691,0.5899799800862293,0.7305690384118007,0.6532329574537642,0.8630528447792809
6,1,7,larme,crier,crier,1.0842972278203162,crier_7,écrier,0.09066767245531082,0.799764958284869,0.7899799800862293,0.7960240871975726,0.6532329574537642,0.8630528447792809
6,1,8,larme,tressaillir,tressaillir,1.5761064662874844,tressaillir_8,implorant,0.0683121532201767,0.745294901237624,0.6157013600425615,0.6946764068606222,0.647138852334415,0.8403794229305412
